Datetime,Water Level (m)
2023-07-04 18:00:00,1.0526749
2023-07-04 19:00:00,1.1807783
2023-07-04 20:00:00,1.08835
2023-07-04 21:00:00,0.787199
2023-07-04 22:00:00,0.51539654
2023-07-04 23:00:00,0.276263
2023-07-05 00:00:00,0.05998052
2023-07-05 01:00:00,-0.13791774
2023-07-05 02:00:00,-0.28727964
2023-07-05 03:00:00,-0.14231479
2023-07-05 04:00:00,0.45596442
2023-07-05 05:00:00,0.9863811
2023-07-05 06:00:00,1.4098232
2023-07-05 07:00:00,1.6972946
2023-07-05 08:00:00,1.7539914
2023-07-05 09:00:00,1.5188147
2023-07-05 10:00:00,1.1534452
2023-07-05 11:00:00,0.86623985
2023-07-05 12:00:00,0.5997888
2023-07-05 13:00:00,0.3510669
2023-07-05 14:00:00,0.14065546
2023-07-05 15:00:00,0.006445369
2023-07-05 16:00:00,0.25710416
2023-07-05 17:00:00,0.80310416
2023-07-05 18:00:00,1.2045479
2023-07-05 19:00:00,1.5001074
2023-07-05 20:00:00,1.6017263
2023-07-05 21:00:00,1.4383348
2023-07-05 22:00:00,1.1025416
2023-07-05 23:00:00,0.82025224
2023-07-06 00:00:00,0.56523925
2023-07-06 01:00:00,0.33063567
2023-07-06 02:00:00,0.13491881
2023-07-06 03:00:00,0.013452349
2023-07-06 04:00:00,0.30519795
2023-07-06 05:00:00,0.8541659
2023-07-06 06:00:00,1.3166575
2023-07-06 07:00:00,1.6894523
2023-07-06 08:00:00,1.8781563
2023-07-06 09:00:00,1.8242968
2023-07-06 10:00:00,1.4854169
2023-07-06 11:00:00,1.1591719
2023-07-06 12:00:00,0.8823206
2023-07-06 13:00:00,0.6238881
2023-07-06 14:00:00,0.39882934
2023-07-06 15:00:00,0.22019018
2023-07-06 16:00:00,0.17853673
2023-07-06 17:00:00,0.59085536
2023-07-06 18:00:00,1.0402616
2023-07-06 19:00:00,1.3793294
2023-07-06 20:00:00,1.5857123
2023-07-06 21:00:00,1.586429
2023-07-06 22:00:00,1.3237015
2023-07-06 23:00:00,1.0155873
2023-07-07 00:00:00,0.7440427
2023-07-07 01:00:00,0.4900821
2023-07-07 02:00:00,0.2595659
2023-07-07 03:00:00,0.06988797
2023-07-07 04:00:00,-0.019348321
2023-07-07 05:00:00,0.38023537
2023-07-07 06:00:00,0.89633685
2023-07-07 07:00:00,1.337487
2023-07-07 08:00:00,1.672079
2023-07-07 09:00:00,1.8039371
2023-07-07 10:00:00,1.6646374
2023-07-07 11:00:00,1.3018905
2023-07-07 12:00:00,1.0054017
2023-07-07 13:00:00,0.73637664
2023-07-07 14:00:00,0.48651668
2023-07-07 15:00:00,0.26322398
2023-07-07 16:00:00,0.09470358
2023-07-07 17:00:00,0.047768086
2023-07-07 18:00:00,0.46535298
2023-07-07 19:00:00,0.89402
2023-07-07 20:00:00,1.2153072
2023-07-07 21:00:00,1.39755
2023-07-07 22:00:00,1.3811469
2023-07-07 23:00:00,1.127798
2023-07-08 00:00:00,0.84139335
2023-07-08 01:00:00,0.58796
2023-07-08 02:00:00,0.3497646
2023-07-08 03:00:00,0.14141002
2023-07-08 04:00:00,-0.028592939
2023-07-08 05:00:00,-0.0717565
2023-07-08 06:00:00,0.38584647
2023-07-08 07:00:00,0.8425464
2023-07-08 08:00:00,1.2233781
2023-07-08 09:00:00,1.4876944
2023-07-08 10:00:00,1.5654616
2023-07-08 11:00:00,1.3977959
2023-07-08 12:00:00,1.0767269
2023-07-08 13:00:00,0.7993777
2023-07-08 14:00:00,0.5502405
2023-07-08 15:00:00,0.31819776
2023-07-08 16:00:00,0.11953677
2023-07-08 17:00:00,-0.027754817
2023-07-08 18:00:00,-0.015859753
2023-07-08 19:00:00,0.43278039
2023-07-08 20:00:00,0.8155852
2023-07-08 21:00:00,1.0949153
2023-07-08 22:00:00,1.2596792
2023-07-08 23:00:00,1.2368385
2023-07-09 00:00:00,0.99949145
2023-07-09 01:00:00,0.7329044
2023-07-09 02:00:00,0.49745494
2023-07-09 03:00:00,0.28170595
2023-07-09 04:00:00,0.09721071
2023-07-09 05:00:00,-0.037556376
2023-07-09 06:00:00,0.013155275
2023-07-09 07:00:00,0.45601362
2023-07-09 08:00:00,0.85747516
2023-07-09 09:00:00,1.1659878
2023-07-09 10:00:00,1.3657534
2023-07-09 11:00:00,1.390225
2023-07-09 12:00:00,1.1893427
2023-07-09 13:00:00,0.90107965
2023-07-09 14:00:00,0.648577
2023-07-09 15:00:00,0.42032343
2023-07-09 16:00:00,0.21004508
2023-07-09 17:00:00,0.033411186
2023-07-09 18:00:00,-0.07942406
2023-07-09 19:00:00,0.03172551
2023-07-09 20:00:00,0.46883193
2023-07-09 21:00:00,0.80465686
2023-07-09 22:00:00,1.0506377
2023-07-09 23:00:00,1.1901096
2023-07-10 00:00:00,1.1740235
2023-07-10 01:00:00,0.96717656
2023-07-10 02:00:00,0.71766865
2023-07-10 03:00:00,0.4993393
2023-07-10 04:00:00,0.30696908
2023-07-10 05:00:00,0.1392297
2023-07-10 06:00:00,0.035446852
2023-07-10 07:00:00,0.1520103
2023-07-10 08:00:00,0.5543049
2023-07-10 09:00:00,0.90588796
2023-07-10 10:00:00,1.1548873
2023-07-10 11:00:00,1.2861575
2023-07-10 12:00:00,1.2542132
2023-07-10 13:00:00,1.0428276
2023-07-10 14:00:00,0.7957013
2023-07-10 15:00:00,0.5740047
2023-07-10 16:00:00,0.36636364
2023-07-10 17:00:00,0.17620403
2023-07-10 18:00:00,0.029437955
